UniqueCount	AmbigCount
0	25
0	26
0	51
0	49
0	0
0	23
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	199
0	0
0	39
0	1128
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	17
0	0
0	0
0	0
0	4
0	0
0	0
0	42
0	960
0	42
0	42
0	42
0	0
0	0
0	7
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	41
0	41
0	0
0	0
0	16
0	1
0	0
0	1
0	3
0	11
0	11
0	23
0	41
0	0
0	0
0	28
0	41
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	26
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	12
0	836
0	3
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	3
0	0
0	10
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	22
0	22
0	23
0	23
0	23
0	355
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	0
0	1
0	0
0	1614
0	1614
0	1614
0	0
0	0
0	1614
0	1614
0	0
0	10
0	1614
0	1589
0	1614
0	0
0	1
0	16
0	0
0	5
0	0
0	0
0	39
0	10
0	51
0	51
0	1614
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	30
0	0
0	0
0	253
0	0
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	18
0	1
0	253
0	254
0	0
0	0
0	253
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	183
0	105
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	17
0	0
0	1
0	0
0	2
8	39
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	85
0	90
0	2
0	23
0	0
0	482
0	432
0	488
0	0
0	377
0	376
0	377
0	378
0	432
0	377
0	357
0	332
0	356
0	378
0	377
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	8
0	356
0	112
0	159
0	159
0	159
0	159
0	0
0	159
0	159
0	158
0	0
0	4
0	0
0	0
0	1
0	159
0	0
0	0
0	89
0	91
0	92
0	0
0	0
0	93
0	67
0	0
0	13
0	118
0	119
0	118
0	0
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	31
0	31
0	4
0	0
0	10
0	0
0	119
0	64
0	31
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	190
0	190
0	193
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	85
0	85
0	3
0	0
0	8
0	9
0	0
0	9
0	25
0	169
0	170
0	170
0	170
0	170
0	170
0	0
0	167
0	4
0	3
0	3
0	3
0	167
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	167
0	1092
0	1092
0	64
0	1092
0	1092
0	167
0	167
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	333
0	342
0	334
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
0	364
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	0
0	0
0	0
0	0
0	151
0	4
0	3
0	2010
0	2
0	0
0	623
0	196
0	151
0	623
0	0
0	630
0	61
0	61
0	48
0	36
0	0
0	0
0	0
0	61
0	61
0	623
0	167
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	74
0	69
0	69
0	0
0	1
0	0
0	0
0	0
0	0
0	591
0	0
0	0
0	1
0	4
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	67
0	66
0	0
0	0
0	68
0	0
0	67
0	11
0	82
0	0
0	0
0	10
0	44
0	104
0	104
0	104
0	1
0	61
0	0
0	104
0	113
0	95
0	0
0	113
0	0
0	1
0	100
0	109
0	0
0	40
0	92
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	29
0	29
0	0
0	31
0	29
0	0
0	0
0	11
0	93
0	21
0	96
0	100
0	5
0	100
0	93
0	0
0	11
0	0
0	0
0	0
0	100
0	26
0	100
0	5
0	153
0	0
0	154
0	154
0	134
0	0
0	24
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	122
0	0
0	0
6	61
0	153
0	0
0	0
0	153
0	0
0	0
0	298
0	298
0	304
0	298
0	338
0	338
0	299
0	6
0	0
0	327
0	6
0	0
0	0
0	0
0	0
0	0
0	35
0	24
0	0
0	46
0	3
0	92
0	77
0	77
0	77
0	6
0	91
0	0
0	91
0	0
0	302
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	65
0	80
0	80
0	80
0	80
0	100
0	1
0	66
0	519
0	712
0	699
0	712
0	712
0	700
0	2
0	519
0	0
0	695
0	14
0	710
0	520
0	0
0	0
0	0
0	47
0	17
0	18
0	0
0	1
0	0
0	3
0	80
0	23
0	3
0	24
0	0
0	23
0	25
0	0
0	0
0	0
0	2
0	92
0	27
0	62
0	65
0	65
0	64
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	3
0	1
0	39
0	53
0	43
0	5
0	5
0	6
0	3265
1	3265
0	6
0	1
0	0
0	0
0	35
0	36
0	0
0	30
0	14
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	10
0	7
0	7
0	0
0	0
0	55
0	55
0	7
0	0
0	81
0	0
0	0
0	78
0	0
0	0
0	170
0	170
0	0
0	0
0	0
0	0
0	0
0	79
0	1
0	1
0	0
0	0
0	4
0	0
0	2
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	241
0	244
0	0
0	244
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	949
0	950
0	950
0	2
0	0
0	950
0	0
0	1172
0	0
0	0
0	4
0	2
0	174
0	5
0	0
0	1
0	243
0	0
0	0
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	56
0	56
0	0
0	0
0	0
0	1
0	0
0	1172
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	21
0	21
0	60
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	72
0	71
0	6
0	83
0	71
0	0
0	0
0	7
0	0
0	4
0	2
0	4
0	0
0	0
0	0
0	36
0	0
0	1
0	24
0	24
0	1
0	0
0	664
0	0
0	0
0	0
0	0
0	5
0	5
3	676
0	0
0	0
0	0
0	0
3	49
0	0
0	49
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	3
0	7
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	65
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	48
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	7
0	0
0	114
0	174
0	0
0	0
0	56
0	55
0	0
0	6
0	56
0	0
0	0
0	56
0	5
0	60
0	3
0	0
0	93
0	0
0	0
0	0
0	0
0	91
0	19
0	23
0	2
0	2
0	30
0	5
0	96
0	97
0	0
0	468
0	300
0	474
0	300
0	4
0	0
0	489
0	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	1
0	18
0	1
0	0
0	0
0	1
0	87
0	0
0	86
0	0
0	8
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	4
0	126
0	3
0	0
0	0
0	23
0	229
0	0
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	27
0	27
0	4
0	4
0	4
0	0
0	1
0	4
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	73
0	73
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	26
0	25
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	42
0	73
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	20
0	4
0	0
0	25
0	0
0	0
0	0
0	12
0	0
0	17
0	0
0	0
0	1
0	1
0	0
0	151
0	8
0	151
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	34
0	10
0	43
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	77
0	52
0	0
0	0
0	8
0	0
0	0
0	114
0	3
0	116
0	1
0	109
0	116
0	0
0	0
0	31
0	31
0	114
0	0
0	199
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	2
0	2
0	0
0	0
0	3
0	37
0	0
0	0
0	0
0	8
0	8
0	0
0	10
0	10
0	1
0	17
0	0
0	310
0	0
0	10
0	6
0	0
0	0
0	0
0	5
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	20
0	0
0	20
0	0
0	4
0	0
0	0
0	1840
0	3
0	8
0	1950
0	1
0	20
0	0
0	31
0	2
0	1929
0	0
0	0
0	0
0	0
0	1913
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	10
0	0
0	0
0	12
0	3
0	0
0	17
0	19
0	17
0	2
1	69
0	206
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	5
0	1
0	0
0	22
0	0
0	0
0	37
0	0
0	5
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	14
0	27
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	37
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	26
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
4	8
0	144
0	179
0	320
0	0
0	0
0	0
0	415
0	234
0	372
38	121
0	0
0	0
0	0
0	0
0	6
0	0
0	172
0	0
0	182
0	169
0	0
0	18
0	225
0	19
0	0
0	0
0	0
0	2
0	0
0	52
0	0
0	0
0	6
0	1
0	0
0	0
0	64
0	0
0	2
0	42
0	0
0	0
0	2
0	0
0	0
0	1
0	47
0	0
0	1
0	59
0	47
0	59
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	98
0	1
0	103
0	0
0	238
0	238
0	0
0	44
0	1
0	0
0	1
0	0
0	0
0	5
0	1
0	1
0	0
0	7
0	2
0	7
0	8
0	81
0	2
0	2
0	5
0	67
0	9
0	2
0	1
0	4
1	22
1	104
0	124
0	4
0	1
0	10
0	0
0	1
0	7
0	2
0	0
0	0
0	0
0	293
0	0
0	499
0	0
0	475
0	0
0	0
0	0
0	123
0	0
0	25
0	25
0	0
0	25
0	0
0	0
0	0
0	1
0	1
0	3
0	318
0	0
0	624
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	96
0	34
0	96
0	78
0	0
0	82
0	0
0	123
0	0
0	126
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	1
0	13
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	102
0	0
0	1
0	1
0	0
0	0
0	0
0	14
0	2
0	8
0	0
0	0
0	0
0	28
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	432
0	260
0	4
0	465
0	465
0	2
0	6
0	2516
0	2565
12	2777
0	2565
0	0
0	0
3	2440
0	2342
0	0
0	15
0	1
0	6
0	2559
0	2364
0	999
0	999
0	219
0	999
0	4
0	0
0	0
0	612
0	999
0	1
0	3577
0	39
0	3574
0	36
0	3576
0	3638
0	3642
0	1369
0	3578
0	1369
0	3637
0	3642
0	49
0	4
0	23
0	0
0	3640
0	3659
0	3637
0	3658
0	3638
0	0
0	3
0	0
0	0
0	0
0	5
0	13
0	5407
0	0
0	3640
0	5404
0	5415
0	5425
0	0
0	5418
0	5222
0	5293
0	5413
0	29
0	259
0	0
0	109
0	5345
0	5436
0	5036
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	168
0	167
0	167
0	0
0	0
0	167
0	9
0	1
0	5
0	0
0	54
0	167
0	53
0	0
0	0
0	109
0	176
0	186
0	233
0	240
0	0
0	246
0	2
0	0
0	169
0	171
0	168
0	37
0	159
0	160
0	160
0	169
0	159
0	170
0	161
0	160
0	171
0	168
0	160
0	133
0	159
0	161
0	170
0	160
0	161
0	161
0	161
0	166
0	160
0	165
0	5418
0	156
0	154
0	156
0	152
0	153
0	156
0	154
0	153
0	165
0	126
0	152
0	153
0	146
0	160
0	146
0	146
0	146
0	137
0	143
0	142
0	58
0	154
0	1
0	1
0	0
1	2
0	2
0	0
0	2
0	0
0	0
0	0
0	26
0	0
0	207
0	27
0	207
0	133
0	195
0	133
0	4
0	1
0	0
0	2717
0	161
0	0
0	2717
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	2717
0	0
0	0
0	4
0	2717
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	2
0	64
0	81
0	11
0	38
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	2
0	0
0	30
0	10
0	123
0	1
0	1
0	89
0	0
0	86
0	81
0	2125
0	2125
0	2125
0	0
0	0
0	0
0	2
0	7
0	6
0	6
0	7
0	0
0	0
0	0
0	13
0	3
0	0
0	10
0	14
0	1
0	1
0	0
0	0
0	0
0	2125
0	83
0	83
0	83
0	1
0	1
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	32
0	1
0	4
0	1
0	30
0	83
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	625
0	625
0	69
0	0
0	2
0	0
0	18
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	4
0	4
0	1
0	0
0	1
0	4
0	0
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	499
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	504
0	0
0	0
0	20
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	43
0	0
0	1
0	0
0	0
0	20
0	70
0	43
0	0
0	0
0	0
0	0
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	50
7	144
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	4
0	4
0	1
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	35
0	0
0	101
0	157
0	0
0	0
0	187
0	0
0	225
0	1
0	1
0	4
0	0
0	1
0	0
0	22
0	23
0	1
1	391
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	9
0	0
0	4
0	8
0	48
0	9
0	75
0	8
0	0
0	164
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	6
0	6
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	30
0	68
0	25
0	0
0	18
0	0
0	18
0	0
0	20
0	18
0	0
0	4
0	7
25	183
0	14
0	0
0	0
0	7
0	248
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	185
0	200
0	169
0	0
0	0
0	0
0	184
0	24
0	0
0	0
0	0
0	0
0	190
0	16
0	20
0	16
0	20
0	16
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	185
0	9
0	9
0	0
0	0
0	9
0	1
0	371
0	0
0	0
0	1
0	9
0	0
0	1
0	0
0	0
0	0
0	18
0	18
0	0
0	18
0	0
0	372
0	372
0	372
0	0
0	20
0	20
0	4
0	2
0	4
0	4
0	2
0	4
0	0
0	0
0	18
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	92
0	102
0	110
0	0
0	0
0	0
0	0
0	0
0	47
0	59
0	65
0	0
0	1
0	1
0	47
0	0
0	0
0	0
0	0
0	6
0	64
0	674
0	497
0	526
0	0
0	674
0	674
0	497
0	13
0	12
0	673
0	8
0	13
0	13
0	12
0	0
0	0
0	8
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	0
0	46
0	20
0	260
0	272
0	0
0	1
0	2
0	0
0	0
0	16
0	70
0	10
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	88
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	10
0	8
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	10
0	0
0	8
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	44
0	0
0	0
0	0
0	0
0	1481
0	973
0	7
0	7
0	0
0	0
0	0
0	0
0	80
0	80
0	55
0	0
0	2
0	0
0	0
0	118
0	121
0	0
0	126
0	127
0	0
0	122
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	104
0	189
0	0
0	1
0	102
0	97
0	35
0	172
0	9
0	28
0	1
0	2
0	164
0	2
0	0
0	10
0	10
0	10
0	10
0	155
0	2
0	0
0	31
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	8
0	2
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	7
0	0
0	31
0	0
0	0
0	76
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	15
0	6
0	35
0	5
0	161
0	155
0	0
1	109
0	0
0	66
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	555
0	0
0	1
0	1
0	102
0	923
0	918
0	0
0	0
0	918
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1370
0	1370
0	1
0	1
0	1
0	1
0	32
0	1
0	917
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	1377
0	0
0	0
0	1
0	0
0	10
0	11
0	0
0	1
1	15
0	1
0	1
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	35
0	36
0	144
0	35
0	36
0	35
0	9
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	32
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	53
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	14
0	1
0	28
0	28
0	0
0	23
0	0
0	16
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	45
0	50
0	0
0	2
0	0
0	3
0	0
0	52
0	21
0	45
0	8
0	0
0	0
0	0
0	2
0	0
0	26
0	3
0	2
0	26
0	27
0	0
0	11
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	1
0	18
0	1
0	69
0	1
0	0
0	0
0	65
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	5
0	137
0	27
0	0
0	143
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	106
0	0
0	0
0	0
0	124
0	0
0	45
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	62
0	0
0	0
0	0
0	1
0	0
0	0
0	20
0	211
0	0
0	0
0	2
0	41
0	0
0	779
0	0
0	0
0	0
0	293
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	109
0	0
0	1
0	4
0	108
0	4
0	4
0	213
0	0
0	0
0	2
0	0
0	0
0	4
0	14
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	73
0	0
0	0
0	73
0	0
0	0
0	49
0	5
0	5
0	0
0	0
0	1
0	5
0	0
0	11
0	2
0	11
0	5
0	11
0	6
0	0
0	0
0	0
0	0
0	48
0	57
0	53
0	122
0	57
0	18
0	60
0	43
0	0
0	5592
0	5553
0	0
0	192
0	0
0	0
0	142
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	13
0	1
0	1
0	0
0	0
0	11
0	1
0	0
0	3
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	344
0	0
0	5
0	0
0	7
0	0
0	1
0	181
0	24
0	34
0	0
0	0
0	0
0	245
0	1042
0	7
0	7
0	0
0	0
0	358
0	0
0	0
0	7
0	0
0	0
0	89
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	82
1	6
0	13
0	82
0	5
0	0
0	4
0	7
0	7
0	0
0	0
0	0
0	18
0	0
0	0
0	16
0	0
0	0
0	57
0	0
0	0
0	1
0	0
0	18
0	0
0	0
0	1
0	9
0	0
0	3
0	3
0	0
0	2
0	5
0	1
0	0
0	2
0	2
0	43
0	1
0	0
0	2
0	1
0	14
0	3
0	0
0	1
1	1606
0	0
0	13
0	1
0	0
0	663
0	663
0	0
0	0
4	18
0	3
0	0
0	0
0	4
0	57
0	0
0	16
0	82
0	72
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	7
0	0
0	3
0	3
0	7
0	0
0	3
0	9
0	8
0	8
0	6
0	4
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	106
0	123
0	0
0	2
0	276
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	60
0	6
0	6
0	276
0	6
0	0
1	54
0	4
0	29
0	55
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	60
0	0
0	0
0	0
0	0
0	14
0	1
0	14
0	0
0	13
0	1
0	1
0	0
0	18
0	18
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	17
0	62
0	7
0	62
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	494
0	0
0	494
0	1
0	826
0	3
0	1
0	0
