UniqueCount	AmbigCount
0	646
0	21
0	21
0	21
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	34
0	34
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	8
0	8
0	19
0	34
0	0
0	0
0	20
0	34
0	0
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	6
0	517
0	2
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	2
0	1
0	5
0	0
0	0
0	17
0	18
0	18
0	0
0	0
0	0
1	62
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	28
0	20
0	28
0	28
0	28
0	228
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	1683
0	1683
0	1683
0	0
0	0
0	1683
0	1683
0	0
0	4
0	1683
0	1656
0	1683
0	0
0	5
0	21
0	0
0	4
0	0
0	0
0	20
0	2
0	28
0	28
0	1683
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	14
0	0
0	0
0	271
0	0
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	53
0	53
0	0
0	271
0	272
0	0
0	0
0	271
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	0
0	194
0	114
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
7	23
0	1
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	98
0	106
0	0
0	8
0	0
0	288
0	254
0	290
0	0
0	263
0	263
0	263
0	262
0	253
0	263
0	251
0	237
0	251
0	263
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	251
0	69
0	107
0	106
0	107
0	107
0	0
0	107
0	107
0	105
0	0
0	1
0	0
0	0
0	0
0	107
0	0
0	1
0	70
0	78
0	80
0	0
0	0
0	84
0	52
0	0
0	10
0	23
0	23
0	23
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	24
0	24
0	3
0	1
0	3
0	0
0	23
0	58
0	24
0	1
0	1
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	146
0	146
0	148
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	42
0	43
0	50
0	50
0	0
0	0
0	9
0	11
0	1
0	9
0	31
0	152
0	153
0	153
0	153
0	153
0	153
0	0
0	151
0	4
0	2
0	2
0	2
0	151
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	151
0	663
0	663
0	58
0	663
0	663
0	151
0	151
0	0
0	0
0	0
0	2
0	0
0	3
0	9
0	0
0	9
0	0
0	0
0	232
0	236
0	235
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	266
0	266
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	113
0	4
0	4
0	1296
0	4
0	1
0	322
0	111
0	113
0	322
0	1
0	333
0	61
0	61
0	47
0	29
0	0
0	0
0	0
0	62
0	62
0	323
0	151
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	96
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	42
0	0
0	0
0	44
0	0
0	44
0	3
1	53
0	0
0	0
0	1
0	31
0	65
0	65
0	65
0	0
0	37
0	0
0	65
0	74
0	55
0	0
0	74
0	0
0	0
0	62
0	72
0	0
0	23
0	57
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	32
0	32
0	0
0	0
0	3
0	65
0	20
0	64
0	66
0	1
0	66
0	65
0	0
0	4
0	2
0	1
0	2
0	66
0	29
0	66
0	2
0	98
0	0
0	96
0	96
0	90
0	0
0	21
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	87
0	0
0	0
1	31
0	98
0	0
0	0
0	98
0	0
0	0
0	218
0	218
1	230
0	218
0	168
0	168
0	218
0	6
0	0
0	158
0	6
0	0
0	0
0	0
0	0
0	0
0	20
0	12
0	0
0	23
0	0
0	43
0	43
0	43
0	44
0	6
0	57
0	0
0	55
0	0
0	225
0	0
0	0
0	0
0	0
0	15
0	16
0	16
0	0
0	0
0	0
0	52
0	60
0	60
0	60
0	60
0	59
0	0
0	51
0	458
0	612
0	600
0	612
0	612
0	600
0	2
0	458
0	0
0	596
0	13
0	611
0	458
0	0
0	0
0	0
0	35
0	10
0	12
0	0
0	0
0	0
0	3
0	60
0	19
0	3
0	17
0	0
0	18
0	19
0	1
0	0
0	0
0	0
0	75
0	20
0	37
0	40
0	39
0	38
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	39
0	67
0	49
0	1
0	1
0	7
0	2039
0	2039
0	4
0	0
0	0
0	0
1	23
0	24
0	0
0	20
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	3
0	1
0	3
0	0
0	3
0	0
0	26
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	5
0	1
0	12
0	0
0	0
0	34
0	34
0	3
0	0
0	91
0	0
0	0
0	91
0	0
0	0
0	87
0	87
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	140
0	140
0	0
0	140
0	0
0	0
0	34
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	6
0	4
0	657
0	657
0	658
0	1
0	0
0	658
0	0
0	774
0	0
0	0
0	2
0	1
0	97
0	1
0	1
0	3
0	133
0	0
0	0
0	133
0	1
0	1
0	0
0	1
0	1
0	0
0	324
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	773
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	18
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	60
0	60
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	31
0	21
0	38
0	31
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	41
0	0
0	0
0	13
0	13
0	0
0	0
1	395
0	0
0	0
0	0
0	0
0	5
0	5
0	400
0	0
0	0
0	0
0	0
1	34
0	0
0	34
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	3
0	35
0	0
0	0
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	1
0	75
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	2
0	37
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	7
0	4
0	13
0	0
0	92
0	132
0	0
0	0
0	33
0	41
0	0
0	10
0	33
0	0
0	0
0	33
0	2
0	34
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	71
0	5
0	10
0	0
0	3
0	14
0	0
0	75
1	75
0	0
0	251
0	186
0	257
0	186
0	1
0	1
0	268
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	8
0	0
0	0
0	0
0	0
0	59
0	0
0	59
0	0
0	7
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	7
0	99
0	1
0	0
0	0
0	25
0	174
0	0
0	182
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	31
0	30
0	8
0	4
0	8
0	0
0	2
0	4
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	33
0	33
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	0
0	36
0	33
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
1	21
0	5
0	2
0	48
0	0
0	0
0	0
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	99
0	7
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	65
0	38
0	0
0	0
0	3
0	0
0	0
0	157
0	0
0	158
0	0
0	154
0	158
0	0
0	0
0	41
0	41
0	157
0	0
0	125
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	3
0	3
0	0
0	0
0	5
0	40
0	0
0	0
0	0
0	13
0	13
0	0
0	22
0	22
0	0
0	21
0	0
0	341
0	1
0	22
0	13
0	0
0	0
0	0
0	19
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	37
0	0
0	32
0	0
0	1
0	0
0	0
0	1229
0	0
0	13
0	1323
0	0
0	32
0	0
0	41
0	0
0	1308
0	0
0	0
0	0
0	0
0	1293
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	9
0	4
0	0
0	4
0	16
0	4
0	0
0	25
0	244
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	17
0	0
0	0
0	20
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	60
0	71
0	157
0	0
0	0
0	0
0	215
0	144
0	201
32	63
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	115
0	88
0	0
0	6
0	122
0	12
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	3
0	0
0	0
0	0
0	18
0	0
0	1
0	38
0	0
0	0
0	3
0	0
0	0
0	0
0	36
0	0
0	1
0	47
0	36
0	47
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	43
0	0
0	79
0	0
0	143
0	143
0	0
0	34
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	6
0	4
0	41
0	1
0	1
0	3
0	63
0	1
0	1
0	0
0	1
0	14
1	87
0	145
0	1
0	0
0	7
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	263
0	0
0	339
0	0
0	326
0	0
0	0
0	0
0	101
0	0
0	19
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	54
0	25
0	54
0	50
0	0
0	50
0	0
0	145
0	0
0	82
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	2
0	9
0	0
0	0
0	0
0	9
0	1
0	0
0	1
0	0
0	0
0	11
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	3
0	0
0	30
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	191
0	4
0	327
0	327
0	0
0	4
0	1522
0	1558
8	1667
0	1558
0	0
0	0
1	1507
0	1477
0	0
0	9
0	0
0	5
0	1549
0	1480
0	588
0	588
0	158
0	588
0	5
0	0
0	0
0	368
0	588
0	0
0	1770
0	25
0	1769
0	27
0	1769
0	1817
0	1817
0	1090
0	1769
0	1090
0	1811
0	1818
0	25
0	1
0	14
0	0
0	1817
0	1823
0	1818
1	1822
0	1817
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1889
0	0
0	1817
0	1890
0	1892
0	1894
0	0
0	1891
0	1818
0	1851
0	1891
0	8
0	112
0	0
0	39
0	1868
0	1900
2	1763
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	0
0	0
0	64
0	2
0	0
0	4
0	0
0	41
0	64
0	40
0	1
0	0
0	81
0	126
0	128
0	151
0	152
0	0
0	159
0	3
0	0
0	127
0	129
0	127
0	25
0	123
0	123
0	123
0	127
0	123
0	129
0	123
0	123
0	129
0	127
0	124
0	105
0	124
0	124
0	129
0	123
0	123
0	123
0	123
0	125
0	123
0	125
0	1892
0	119
0	119
0	120
0	117
0	117
0	119
0	118
0	117
0	125
0	99
0	118
0	118
0	118
0	123
0	119
0	119
0	118
0	113
0	116
0	117
0	46
0	119
0	1
0	1
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	32
0	0
0	205
0	33
0	205
0	85
0	200
0	85
0	4
0	2
0	0
0	2156
0	123
0	1
0	2156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	2153
0	0
0	1
0	5
0	2156
0	18
0	21
0	1
0	1
0	1
0	0
0	1
0	1
0	89
0	0
0	0
0	0
0	0
0	0
0	2
0	70
0	92
0	4
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	55
0	6
0	127
0	1
0	2
0	42
0	0
0	42
0	92
0	1934
0	1934
0	1934
0	0
0	0
0	0
0	4
0	3
0	7
0	7
0	3
0	0
0	0
0	0
0	23
0	0
0	0
0	16
0	23
0	5
0	4
0	0
0	0
0	0
0	1934
0	74
0	75
0	74
0	5
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	14
0	0
0	3
0	0
0	13
0	74
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	404
1	404
0	42
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	5
0	2
0	2
0	0
0	1
0	7
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
3	336
0	0
0	0
0	22
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	2
0	2
0	2
0	0
0	0
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	86
0	50
0	0
0	1
0	0
0	0
0	21
0	86
0	57
0	0
0	0
0	0
0	0
0	278
0	0
0	0
0	0
0	0
0	0
0	1
0	88
0	0
0	0
0	1
1	46
3	109
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	18
0	0
0	79
0	121
0	0
0	0
0	154
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
1	310
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	7
0	2
0	3
0	17
0	39
0	7
0	37
0	17
0	0
0	147
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	55
0	24
0	0
0	7
0	0
0	7
0	0
0	24
0	7
0	0
0	5
0	3
3	49
0	4
0	0
0	0
0	3
0	292
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	101
0	112
0	146
0	0
0	0
0	0
0	157
0	17
0	0
0	0
0	0
0	0
0	102
0	23
0	23
0	23
0	23
0	23
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	159
0	15
0	15
0	0
0	0
0	10
0	0
0	307
0	0
0	0
0	2
0	15
0	0
0	2
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	2
0	308
0	308
0	308
0	1
0	5
0	4
0	3
0	2
0	0
0	3
0	0
0	3
0	0
0	0
0	9
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	86
0	92
0	97
0	0
0	0
0	0
0	0
0	0
0	40
0	54
0	56
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	9
0	43
0	612
0	482
0	503
0	0
0	612
0	612
0	482
0	31
0	28
0	612
0	18
0	23
0	25
0	28
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	230
0	0
0	55
0	18
0	223
0	230
0	0
0	0
0	5
0	0
0	0
0	5
0	59
0	7
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	72
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	4
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	71
0	0
0	0
0	0
0	0
0	1025
0	662
0	7
0	7
0	0
0	0
0	0
0	0
0	52
0	52
0	15
0	0
0	0
0	0
0	0
0	65
0	67
0	0
0	62
0	67
0	1
0	62
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	89
0	139
0	0
0	1
0	52
0	49
0	23
0	125
0	5
0	18
0	0
0	1
0	109
0	0
0	0
0	1
0	5
0	5
0	5
0	99
0	1
0	0
0	35
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	35
0	0
0	0
0	24
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	6
0	22
0	3
0	130
0	121
0	0
0	94
0	0
0	34
0	1
0	0
0	0
0	26
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	461
0	0
0	12
0	12
0	76
0	684
0	681
0	0
0	2
0	681
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1073
0	1073
0	0
0	0
0	0
0	0
0	20
0	0
1	681
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	6
0	1081
0	0
0	0
0	3
0	0
0	13
0	13
0	0
0	3
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	52
0	54
0	90
0	51
0	54
0	51
0	8
0	0
0	0
0	0
0	51
0	1
0	0
0	0
0	41
0	0
0	41
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	31
0	0
0	80
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	6
0	0
0	17
0	17
0	0
0	15
0	0
0	10
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	27
0	28
0	0
0	0
0	0
0	1
0	0
0	28
0	16
0	27
0	2
0	0
0	0
0	0
0	1
0	0
0	8
0	5
0	1
0	8
0	22
0	0
0	10
0	0
0	1
0	5
0	0
0	0
0	0
0	1
0	0
0	1
0	45
0	1
0	5
0	1
0	64
0	1
0	0
0	0
0	34
0	0
0	0
0	1
0	0
0	0
0	4
0	4
1	9
0	67
0	22
0	0
0	72
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	95
0	0
0	0
0	0
0	117
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	119
0	0
0	0
0	1
0	45
0	0
0	557
0	0
0	0
0	0
0	156
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	96
0	0
0	2
0	0
0	93
0	0
0	0
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	10
0	11
0	11
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	42
0	0
0	0
0	42
0	0
0	0
0	28
0	2
0	2
0	0
0	0
0	1
0	4
0	1
0	9
0	4
0	10
0	4
0	10
0	5
0	0
0	0
0	0
0	0
0	27
0	30
0	29
0	49
0	30
0	14
0	31
0	25
0	0
0	3489
0	3473
0	0
0	72
0	0
0	0
0	43
0	0
0	9
0	9
0	0
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	229
0	0
0	2
0	0
0	1
0	0
0	0
0	175
0	17
0	11
0	0
0	0
0	0
0	187
0	456
0	14
0	15
0	0
0	0
0	430
0	0
0	0
0	15
0	0
0	0
0	41
0	2
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	3
0	15
0	85
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	18
0	0
0	0
0	5
0	0
0	0
0	45
0	0
0	2
0	0
0	1
0	18
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1159
0	0
0	5
0	1
0	0
0	478
0	478
0	0
0	0
2	30
0	0
0	0
0	0
0	7
0	45
0	0
0	7
0	75
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	5
0	5
0	7
0	3
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	65
0	87
0	0
0	0
0	194
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	38
0	11
0	11
0	194
0	11
0	0
0	32
0	1
0	19
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	38
0	0
0	5
0	0
0	0
0	5
0	5
0	5
0	12
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	38
0	0
0	0
0	0
0	1
0	21
0	5
0	21
0	0
0	21
0	2
0	2
0	0
0	24
0	24
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	17
0	63
0	25
0	63
0	0
0	25
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	2
0	5
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	592
0	0
0	592
0	0
0	987
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	89
3	318
0	0
0	0
0	52
0	52
0	226
0	208
0	11
0	0
0	0
0	0
0	53
0	197
0	227
0	198
0	127
0	198
0	198
0	2
0	1
0	0
0	124
0	198
0	1
0	198
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	14
0	0
0	14
0	14
0	62
0	63
0	62
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	0
0	0
0	0
0	50
