UniqueCount	AmbigCount
0	0
0	0
0	3
0	9
0	0
0	174
0	25
0	0
0	37
0	36
0	0
0	1
0	9
0	0
0	1
0	3
0	0
0	22
0	287
0	3
0	3
0	12
0	6
0	55
0	25
0	24
0	0
0	2
0	24
0	0
0	57
0	54
0	45
0	0
0	48
0	33
0	0
0	0
0	0
0	1
0	10
0	1
0	0
0	57
0	0
0	6
0	0
0	41
0	43
0	0
0	0
0	0
0	31
0	0
0	0
0	3
0	0
0	0
0	46
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	1932
0	29
0	125
0	1933
0	36
0	125
0	1934
0	1929
0	1932
0	250
0	28
0	1930
0	2008
0	0
0	0
0	7
0	3
0	0
0	793
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	3
0	0
0	3
0	0
0	21
0	7
0	3
0	0
0	0
0	0
0	21
0	125
0	763
0	125
0	0
0	0
0	119
0	1
0	0
0	0
0	0
0	3
0	1958
0	0
0	1379
0	2031
0	3
0	775
0	804
0	0
0	9
0	3
0	0
0	1954
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	30
0	5
0	31
0	1
0	0
0	1717
0	2096
0	2099
0	2100
0	2099
0	0
0	5
0	2097
0	57
0	124
0	3
0	1
0	1
0	1
0	1
0	1
0	1529
0	0
0	1
0	314
0	325
0	325
0	1
0	1
0	314
0	0
0	1
0	0
0	0
0	331
0	315
0	0
0	2
0	0
0	0
0	2
0	0
0	3
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	88
0	0
0	0
0	13
0	0
3	27
0	0
0	0
0	0
0	0
0	330
0	0
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	2
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	1
0	1
0	17
0	1
0	3
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	47
0	15
0	6202
0	2
0	6199
0	6200
0	0
0	0
0	6195
0	0
0	1458
0	24
0	45
0	1773
0	0
0	1460
0	0
0	6194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	1612
0	0
0	0
0	0
0	0
0	11
0	0
0	47
0	2
0	0
0	2
0	0
0	2
0	11
1	354
0	2
0	354
0	2
0	0
0	87
0	14
0	5
0	3
0	507
0	19
0	0
0	722
0	641
0	118
0	3
0	882
0	895
0	886
0	883
0	86
0	16
0	4
0	3
0	747
0	467
0	747
0	0
0	0
0	0
0	0
0	0
0	50
0	4
0	4
0	60
0	59
0	735
0	4
0	0
0	50
0	1689
0	0
0	142
0	886
0	0
0	0
0	1799
0	266
0	0
0	0
0	3
0	0
0	28
0	0
0	1966
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	51
0	0
0	4
0	0
0	21
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	71
9	53
0	53
0	0
0	0
0	276
0	0
0	0
0	1
0	71
0	0
0	0
0	1
0	68
0	68
0	68
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	1
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	230
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	3
0	2
0	23
0	56
0	80
0	3
0	2
0	132
0	140
0	3
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	157
0	11
0	119
0	12
0	6
0	0
0	0
0	45
0	3
0	0
0	11
0	0
0	2
0	0
0	1
0	0
0	1
0	102
0	1
0	4
0	7
0	3
0	0
0	0
0	11
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	48
0	15
0	48
0	3
0	49
0	8
0	0
0	46
0	1108
0	14
0	0
0	1124
0	1103
0	51
0	0
0	1008
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	33
0	0
0	41
0	2
0	2
0	4
0	3
0	88
0	0
0	3
0	0
0	0
0	4
0	0
0	5
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	5
0	0
0	4
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1371
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	7
0	1
0	1
0	0
0	62
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	2604
0	0
0	0
0	7
0	2
1	9
0	80
0	13
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	4
0	6
0	0
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	0
0	12
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	38
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	65
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	2
0	0
0	2
0	2
0	0
0	5
0	5
0	5
0	5
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	93
0	93
0	93
0	93
0	0
0	5
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	6
0	0
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13176
0	796
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	8
0	0
0	2
0	8
0	0
0	0
0	606
0	5
0	9
0	6
0	0
0	894
0	0
0	0
0	2
1	2
0	33
0	0
3	10
0	0
0	1
0	1
0	2
0	0
0	0
0	4
0	2
0	6
0	2
0	0
0	0
0	0
0	6
0	2
0	1
0	2
0	0
0	0
0	0
0	2
0	1
0	6
0	6
0	0
0	2
0	9
0	0
0	0
0	1
0	0
0	4
0	11
0	16
0	0
0	6
0	0
0	0
0	1
0	2
0	1
0	6
0	5
0	0
0	14
0	5
0	0
0	0
0	5
0	0
0	15
0	11
0	0
0	5
0	19
0	19
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	39
0	51
0	1
0	52
0	0
0	1
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	3
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	27
0	0
0	2
0	27
0	2
0	232
0	389
0	389
0	388
0	0
0	3
0	27
0	1
0	1
0	27
0	82
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	19
0	21
0	0
0	14
0	1
0	12
0	28
0	29
0	13
0	0
0	0
0	84
0	104
0	0
0	24
0	24
0	1
0	4
0	84
0	84
0	1
0	100
0	133
0	73
0	63
0	0
0	9
0	0
0	15
0	3
0	0
0	0
0	44
0	1254
2	1184
0	1114
0	1115
0	0
0	1130
0	37
0	1263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1117
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	244
0	674
0	0
0	4
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	5
0	1
0	0
0	1
0	6
0	56
0	27
0	0
0	1
1	24
0	1
0	1
0	1
0	0
0	0
0	115
0	115
0	29
0	115
0	115
0	77
0	59
0	15
0	5
0	60
0	1058
0	20
0	2
0	0
0	0
0	1057
0	86
0	115
0	4
0	6
0	8
0	8
0	1
0	1
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	23
0	6
0	41
0	41
0	0
0	0
0	245
0	492
0	15
1	619
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	73
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	11
0	101
0	0
0	100
0	143
0	0
0	143
0	143
0	101
0	27
0	28
0	33
0	33
0	2
0	98
0	99
0	99
0	4
0	5
0	5
0	0
0	5
0	2
0	93
0	2
0	897
0	1
0	1194
0	1194
0	1193
0	1194
0	0
0	0
0	5
0	5
0	8
0	8
0	101
0	98
0	17
0	3
0	17
0	12
0	12
0	17
0	3
0	3
0	2
0	244
0	2
0	283
0	0
0	283
0	0
0	0
0	0
0	2
0	23
0	24
0	0
0	24
0	2
0	0
0	0
0	2
0	42
0	42
0	42
0	42
0	42
0	0
0	0
0	35
0	0
0	42
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	46
0	0
0	69
0	0
0	12
0	0
0	46
0	74
0	60
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	0
0	10
0	20
0	6
0	20
0	27
0	48
0	83
0	83
0	0
0	48
0	83
0	0
0	21
0	407
0	60
0	1
0	1
0	407
0	25
0	164
0	164
0	408
0	408
0	357
0	0
0	408
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	17
0	2
0	0
21	5
0	1
0	15
0	0
0	37
0	408
0	46
0	713
0	0
0	6557
0	74
0	6574
0	40
0	3587
0	6212
0	72
0	782
0	3385
0	812
2	4576
0	685
0	78
0	3372
0	810
0	5
0	2475
0	0
0	2604
0	0
0	0
0	2475
0	5
0	14
0	14
0	6
0	1
0	180
0	4
0	4
0	4
0	1576
0	1576
0	1475
0	0
0	1575
0	169
0	1194
0	169
0	0
0	1576
0	0
0	5
0	0
0	0
0	0
0	0
0	93
0	426
0	94
0	426
0	94
0	94
0	94
0	89
0	90
0	90
0	426
0	1
0	2
0	88
0	0
0	0
0	93
0	49
0	62
0	62
0	62
0	0
0	62
0	94
0	63
0	0
0	1
0	62
0	0
0	13
0	13
0	0
0	10
0	4
0	166
0	223
0	1
0	6
0	108
0	367
0	80
0	50
0	52
0	50
0	52
0	50
0	94
0	0
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	50
0	1
0	1
0	0
0	2
0	2
0	0
0	48
0	0
0	0
0	2
0	0
0	3
0	50
0	0
0	10
0	30
0	0
0	110
0	110
0	0
0	3
0	0
0	5
0	59
0	0
0	0
0	32
0	110
0	0
0	9
0	9
0	7
0	14
0	0
0	59
0	0
0	0
0	0
0	13
0	6
0	0
0	0
0	98
0	100
0	100
0	95
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	0
0	138
0	138
0	332
0	332
0	78
0	376
0	245
0	245
0	0
0	244
0	65
0	138
0	0
0	0
0	0
0	0
0	101
0	113
0	101
0	8
0	0
0	1
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	301
0	308
0	308
0	3
0	0
0	301
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	7
0	0
0	11
0	10
0	11
0	1
0	0
0	0
0	11
0	0
0	0
0	1
0	4
0	10
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	60
0	80
0	60
0	9
0	57
0	10
0	0
0	0
0	2
0	0
0	0
0	15
0	0
0	278
0	278
0	273
0	273
0	268
0	205
0	278
0	3
0	3
0	269
0	9
0	4
0	4
0	12
0	12
0	2
0	1
0	0
0	0
0	0
0	8
0	12
0	0
0	333
0	0
0	375
0	0
0	375
0	73
0	36
0	30
0	0
0	0
0	228
0	234
0	238
0	228
0	228
0	234
0	0
0	2
0	11
0	11
0	11
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	22
0	0
0	0
0	35
0	0
0	129
0	0
0	180
0	0
0	0
0	12
0	0
0	0
0	0
0	416
1	412
0	417
0	417
0	408
0	418
0	5
0	1
0	12
0	0
0	3
0	4
0	12
0	12
0	12
0	0
0	972
0	936
0	1227
0	938
0	1260
0	14
0	0
0	0
0	0
0	0
0	370
0	30
0	32
0	30
0	25
0	4106
0	30
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	51
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	98
0	108
0	106
0	113
0	113
0	2
0	2
0	2
0	1
0	35
0	0
0	0
0	0
0	46
0	47
0	47
0	1117
0	1117
0	1120
0	44
0	1036
0	31
0	1120
0	0
0	1036
0	1036
0	1047
0	11
0	11
0	11
0	181
0	0
0	11
0	18
0	0
0	10
0	189
0	192
0	192
0	34
0	36
0	36
0	191
0	191
0	0
0	0
0	101
0	78
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	28
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	84
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	130
0	116
0	142
0	142
0	0
0	130
0	0
0	130
0	0
0	1
0	1
0	2
0	8
0	10
0	69
0	70
0	0
0	0
0	10
0	70
0	95
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	22
0	46
0	1
0	2
0	0
0	178
0	179
0	0
0	0
0	0
0	179
0	18
0	0
0	0
0	76
0	75
0	178
0	76
0	76
0	75
0	76
0	19
0	142
0	0
0	62
0	1
0	0
0	0
0	250
0	254
0	3
0	169
0	166
0	169
0	12
0	11
0	0
0	3
0	0
0	100
0	100
0	0
0	14
0	100
0	15
0	6
0	102
0	3
0	1
0	0
0	10
0	0
0	1
0	0
0	10
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	26
0	28
0	0
0	30
0	1
0	29
0	431
0	434
0	431
0	30
0	434
0	431
0	435
0	430
0	432
0	433
0	430
0	113
0	433
0	311
0	2
0	4
0	16
0	300
0	4
0	0
0	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	5
0	0
0	3
0	0
0	68
0	2
0	0
0	25
0	28
0	25
0	81
0	68
0	68
0	82
0	81
0	68
0	94
0	0
0	0
0	0
0	0
0	242
1	257
0	251
1	64
0	0
0	251
0	1
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	97
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	166
0	167
0	154
0	166
0	139
0	0
0	1
0	1
0	0
0	166
0	167
0	0
0	1
0	1
0	138
0	0
0	32
0	101
0	26
0	32
0	32
0	26
0	32
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	631
0	87
0	92
0	1336
0	1475
0	8
0	3526
0	3348
0	631
0	265
0	2
0	259
0	1
0	40
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	2
0	17
0	4
0	4
0	1
0	4
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	41
0	0
0	32
0	0
0	0
0	2504
0	206
0	265
0	270
0	269
0	0
0	0
0	0
0	629
0	664
0	0
0	1
0	0
0	0
0	0
0	26
0	0
0	40
0	0
0	39
0	0
0	40
0	1
0	0
0	1
0	0
0	24
0	24
0	278
0	42
0	40
0	36
0	50
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	24
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	62
0	62
0	1
0	0
0	0
0	62
0	0
0	61
0	0
0	62
0	0
0	0
0	0
0	61
0	62
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	38
0	38
0	0
0	38
0	38
0	40
0	0
0	0
0	39
1	3
0	47
0	38
0	38
0	0
0	9
0	1466
0	1470
0	2
0	1982
0	1993
0	14
0	1456
0	24
0	247
0	1978
0	0
0	1600
0	1986
0	18
0	9
0	0
0	1982
0	31
0	2010
0	1620
0	1518
0	0
0	0
0	0
0	62
0	62
0	62
0	38
0	1615
0	62
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	2
0	2
0	3
0	7
0	0
0	420
0	540
1	563
0	0
0	1
0	1
0	0
0	21
0	0
0	34
0	0
0	0
0	2
0	3
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	122
0	0
0	0
0	0
0	0
0	32
0	5
0	24
0	7
0	12
0	9
0	2
0	117
0	146
0	0
0	0
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	378
0	44
0	1
0	248
0	246
0	248
0	246
0	0
0	248
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	94
0	0
0	0
0	119
0	119
0	0
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	24
0	0
0	2
0	0
0	0
0	22
0	26
0	0
0	61
0	61
0	25
0	6
0	61
0	2
0	0
0	5
0	119
0	8
0	0
1	28
0	2
0	88
0	0
0	28
0	3
0	88
0	3
0	0
0	0
0	1
0	3
0	2
0	3
0	3
0	30
0	3
0	0
0	0
0	5
0	1
0	28
0	1
0	2
0	136
0	3
0	16
0	161
0	1
0	15
0	161
0	96
0	93
0	0
0	118
0	141
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1158
0	0
0	0
0	393
0	1145
0	0
0	1566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	39
0	46
0	47
0	1568
0	1
0	0
0	34
0	0
0	0
0	0
0	0
0	370
0	459
0	307
0	445
0	450
0	459
0	354
0	0
0	0
0	0
0	1
0	458
0	95
0	388
0	451
0	448
0	459
0	450
0	458
0	0
0	352
0	474
0	446
0	212
0	15
0	0
0	1
0	0
0	15
0	1
0	2
0	19
0	0
0	1
0	474
0	313
0	313
0	314
0	0
0	304
0	47
0	313
0	305
0	299
0	299
0	314
0	314
0	299
0	310
0	313
0	225
0	313
0	0
0	314
0	314
0	0
0	0
0	1
0	0
0	313
0	0
0	1
0	0
0	0
0	0
0	313
0	2
0	0
0	0
0	0
0	1
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	1065
0	1
0	1
0	0
0	34
0	0
0	0
0	0
0	7
0	8
0	7
0	7
0	0
0	14
0	7
0	7
0	7
0	1
0	7
0	1
0	0
0	0
0	13
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	7
0	313
0	0
0	29
0	105
0	107
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	2
0	29
0	30
0	30
0	0
0	0
0	7
0	10
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	77
0	81
0	0
0	0
0	0
0	78
0	34
0	33
0	37
0	37
0	5
0	46
0	71
0	0
0	0
0	6
0	142
0	2
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	2
0	0
0	1
0	5
0	312
0	314
0	0
0	2
0	164
0	2
0	237
0	311
0	2
0	325
0	2
0	0
0	3
0	1
0	2
0	3
3	6
0	29
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	250
0	0
0	0
0	0
0	0
0	60
0	0
0	0
1	2
0	0
0	0
0	3
0	6
0	5
0	8
0	1
0	0
0	72
0	96
0	0
0	816
0	1587
0	884
0	888
0	765
0	463
0	0
0	8
0	8
0	28
0	1
0	0
0	173
0	888
0	0
0	0
0	63
0	0
0	772
0	0
0	0
0	0
0	1714
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	82
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	44
0	53
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	0
0	36
0	36
0	0
0	50
0	15
0	47
0	0
0	50
0	0
0	0
0	50
0	36
0	0
0	0
0	36
0	33
0	24
0	36
0	0
0	42
0	0
0	0
0	0
0	28
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
59	1086
0	46
0	46
0	46
0	1050
0	0
1	1079
0	2
0	0
0	35
0	8
0	31
0	0
0	4
0	13
0	0
0	0
0	5
0	6
0	9
0	0
0	328
0	3
0	5
0	5
0	5
0	0
0	5
0	2
0	0
0	3
0	92
0	4
0	1275
0	1469
0	1623
0	0
0	0
0	1277
0	2
0	1
0	2
0	1
0	1277
0	4
0	9
0	4
0	150
0	3805
0	0
0	150
0	0
0	1636
0	1672
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1704
0	2
0	0
0	0
0	0
0	5
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	18
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	89
0	0
0	0
0	150
0	0
0	0
0	0
0	7
0	12
0	113
0	244
0	245
0	48
0	19
0	48
0	0
0	0
0	11
0	0
0	0
0	0
0	77
0	0
0	79
0	0
0	0
0	77
0	75
0	7
0	7
0	0
0	108
0	108
0	102
0	0
0	4
0	0
0	4
0	108
0	12
0	108
0	0
0	0
0	0
0	0
0	5
0	0
0	77
0	0
0	0
0	0
0	80
0	85
0	85
0	0
0	6
0	121
0	0
0	0
0	0
0	0
0	76
0	0
0	6
0	2
0	0
0	6
0	0
0	0
0	2
0	6
0	6
0	442
0	442
1	212
0	444
0	442
0	87
0	367
0	329
0	559
0	0
0	42
0	0
0	0
0	0
0	3
0	0
0	4
0	1
0	0
0	0
0	444
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	40
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	933
0	0
0	934
0	934
0	934
0	934
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1743
0	0
0	68
0	68
0	1743
0	1706
0	1706
0	0
0	1706
0	0
0	1706
0	1814
0	7
0	7
0	337
0	356
0	465
0	465
0	199
0	458
0	1
0	0
0	0
0	0
0	1837
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	406
0	1743
2	1
0	0
0	0
0	14
0	14
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
