UniqueCount	AmbigCount
0	0
0	2
0	0
0	0
0	0
0	16
0	0
0	16
0	8
0	11
0	10
0	0
0	152
0	152
0	153
0	85
0	152
0	12
0	148
0	38
0	113
0	12
0	0
0	0
0	3
0	1
0	1
0	10
0	11
0	0
0	23
0	27
0	0
0	27
0	0
0	1
0	0
0	0
0	0
0	25
0	10
0	1
0	1
0	27
0	27
0	6
0	6
0	0
0	0
0	10
0	24
0	2
0	0
0	3
0	71
0	70
0	0
0	0
0	0
0	27
0	0
0	0
0	71
0	71
0	22
0	0
0	2
0	0
0	5
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	92
0	0
0	4
0	0
0	0
0	2
0	48
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	6
0	6
0	1
0	1
0	1
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	2
0	0
0	23
0	2
0	1
0	892
0	2
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	55
0	150
0	0
0	82
0	73
0	1
0	3
0	0
0	0
0	0
0	0
0	55
0	15
0	13
0	0
0	4
0	40
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	44
0	8
0	23
0	0
0	0
0	4
0	43
0	3
0	4
0	561
0	0
0	0
0	0
0	0
0	0
0	567
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	7
0	12
0	53
0	1
0	89
0	0
0	2
0	0
0	50
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	25
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	24
0	4
0	10
0	0
0	10
0	16
0	16
0	2
0	241
0	5
0	0
0	1
0	0
0	0
0	0
0	24
0	0
0	347
0	347
0	252
0	50
0	0
0	51
0	50
0	478
0	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	10
0	0
0	56
0	57
0	0
0	0
0	24
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	2
0	14
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	52
0	15
0	0
0	31
0	5
2	44
0	0
0	0
0	61
0	17
0	0
0	47
0	67
0	0
0	67
1	0
0	0
0	19
0	8
0	8
0	8
0	8
0	47
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	6
0	0
0	4
0	0
0	10
0	235
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	33
0	14
0	0
0	0
0	0
0	33
0	0
0	76
0	0
0	2398
0	11
0	0
0	4
0	0
0	66
0	66
0	0
3	183
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	239
0	240
0	1
0	0
0	10
0	8
0	0
0	240
0	46
0	0
0	33
2	29
0	0
0	4
0	27
0	2
0	3
0	4
0	0
0	37
0	568
0	4
0	2
0	14
0	15
0	61
0	20
0	20
0	0
0	3
0	20
0	0
0	58
0	54
0	38
0	0
0	38
0	35
0	0
0	1
0	0
0	1
0	6
0	0
0	2
0	60
0	0
0	3
0	0
0	37
0	38
0	0
0	0
0	0
0	36
0	0
0	0
0	1
0	0
0	0
0	41
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2218
0	24
0	174
0	2225
0	42
0	175
0	2223
0	2224
0	2222
0	355
0	53
0	2216
0	2282
0	0
0	0
0	14
0	3
0	0
0	1134
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	2
0	0
0	31
0	1
0	1
0	0
0	0
0	0
0	56
0	174
0	1095
0	174
0	0
0	0
0	169
1	2
0	0
0	0
0	0
0	1
0	2266
0	0
0	1883
0	2315
0	1
0	1105
0	1133
0	0
0	22
0	5
0	0
0	2267
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	50
0	0
0	51
0	3
0	0
0	2628
0	2939
0	2939
0	2939
0	2939
0	0
0	4
0	2938
0	68
0	169
0	1
0	1
0	1
0	1
0	1
0	2
0	1901
0	2
0	3
0	318
0	323
0	323
0	1
0	0
0	316
0	2
0	6
0	0
0	0
0	331
0	661
0	0
0	4
0	0
0	0
0	4
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	2
0	1
0	2
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	106
0	0
0	0
0	12
0	0
1	36
0	0
0	0
0	0
0	0
0	484
0	0
0	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	11
0	21
0	2
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	5
0	5
0	21
0	5
0	2
0	0
0	0
0	0
0	0
0	21
0	0
0	5
0	52
0	19
0	8071
0	3
0	8065
0	8069
0	0
0	0
0	8065
0	0
0	1816
0	18
0	52
0	2132
0	0
0	1818
0	0
0	8043
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	984
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	1957
0	0
0	0
0	0
0	1
0	9
0	0
0	52
0	0
0	0
0	2
0	2
0	2
0	8
0	523
0	0
0	522
0	3
0	0
0	84
0	5
0	11
0	2
0	598
0	25
0	0
0	894
0	738
0	139
0	9
0	1115
0	1125
0	1113
0	1113
0	85
0	11
0	3
0	9
0	844
0	541
0	846
0	0
0	0
0	0
0	0
0	0
0	27
0	5
0	6
0	48
0	47
0	1451
0	6
0	0
0	29
0	2399
0	0
0	208
0	1117
0	0
0	0
0	2578
0	292
0	0
0	0
0	3
0	2
0	13
0	0
0	2715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	31
0	0
0	1
0	0
0	6
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	100
12	77
0	53
0	0
0	0
0	517
0	0
0	0
0	0
0	101
0	0
0	0
0	1
0	105
0	105
0	105
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	5
0	2
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	478
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	3
0	0
0	8
0	0
0	38
0	98
0	120
0	0
0	1
0	193
0	196
0	1
0	2
0	196
0	1
0	1
0	1
0	1
0	0
0	202
0	12
0	152
0	10
0	6
0	2
0	1
0	34
0	4
0	0
0	5
0	0
0	4
0	1
0	5
0	0
0	4
0	126
0	4
0	3
0	21
0	15
0	1
0	0
0	30
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	41
0	6
0	39
0	5
0	41
0	6
0	0
0	49
0	1749
0	33
0	0
0	1764
0	1743
0	42
0	0
0	1643
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	29
0	0
0	58
0	5
0	1
0	6
0	6
0	82
0	2
0	1
0	2
0	0
0	6
0	0
0	2
0	1
0	0
0	11
0	11
0	0
0	1
0	0
0	10
0	0
0	2
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	2828
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	18
0	1
0	1
0	0
0	73
0	102
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	65
0	3078
0	0
0	1
0	7
0	2
0	5
0	128
0	12
0	0
0	20
0	18
0	0
0	3
0	2
0	4
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	9
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	0
0	12
0	0
0	0
0	3
0	3
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	42
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	1
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	91
0	91
0	91
0	91
0	0
0	2
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	8
0	0
0	1
0	8
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	0
0	10
0	1
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10288
0	1117
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	755
0	11
2	8
0	12
0	0
0	1174
0	0
0	0
0	2
0	1
0	24
0	0
3	5
0	0
0	1
0	2
0	0
0	0
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	6
0	4
0	3
0	4
0	2
0	0
0	0
0	2
0	3
0	14
0	3
0	0
0	2
0	9
0	0
0	0
0	1
0	0
0	14
0	5
0	13
0	0
0	8
0	0
0	0
0	2
0	0
0	2
0	12
0	6
0	0
0	17
0	6
0	0
0	0
0	5
0	0
0	19
0	11
0	1
0	6
0	29
0	29
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	95
0	5
0	51
0	0
0	5
0	52
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	33
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	27
0	0
0	29
0	0
0	0
0	29
0	0
0	345
0	523
0	526
1	521
0	0
0	0
0	29
0	2
0	2
0	65
0	142
0	1
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	2
0	15
0	0
0	20
0	20
0	0
0	15
0	0
0	15
0	30
0	30
0	19
0	0
0	2
0	101
0	102
0	0
0	31
0	31
0	4
1	8
0	101
0	101
0	3
0	212
0	287
0	179
0	161
0	1
0	12
0	0
0	19
0	0
0	0
0	0
0	68
0	1491
2	1391
0	1239
0	1240
0	0
0	1299
0	65
2	1512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	462
0	433
0	0
0	15
0	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	95
0	50
0	0
0	0
2	28
0	0
0	0
0	0
0	0
0	0
0	97
0	98
0	11
0	98
0	98
0	89
0	102
0	18
0	2
0	70
0	1636
0	22
0	0
0	0
0	0
0	1636
0	141
0	98
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	3
0	2
0	25
0	14
0	50
0	50
0	2
0	1
0	306
0	657
0	17
0	804
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	159
0	0
0	158
0	220
0	0
0	220
0	220
0	159
0	25
0	29
0	34
0	34
0	1
0	181
1	181
0	181
0	3
0	4
0	4
0	0
0	8
0	5
0	176
0	3
0	1481
0	2
0	1901
0	1902
0	1901
0	1901
0	0
0	0
0	4
0	6
0	7
0	7
0	158
0	181
0	19
0	4
0	19
0	14
0	14
0	19
0	6
0	1
0	2
0	285
0	2
0	348
0	1
0	347
0	0
0	0
0	0
0	2
0	35
0	41
0	0
0	41
0	1
0	0
0	0
0	4
0	45
0	45
0	45
0	45
0	45
0	0
0	0
0	42
0	0
0	45
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	97
0	0
0	135
0	0
0	17
0	0
0	98
0	145
0	93
0	234
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	1
0	0
0	0
0	0
0	8
0	32
0	10
0	32
0	34
0	50
0	70
0	70
0	0
0	50
0	70
0	0
0	32
0	538
0	93
0	1
0	1
0	523
0	55
0	272
0	272
0	525
0	525
0	411
0	0
0	526
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	10
0	4
0	0
19	2
0	0
0	23
0	0
0	39
0	526
0	98
0	1485
0	0
0	8618
0	182
0	8636
0	41
2	4804
0	7800
0	185
0	1155
0	4650
0	1210
4	6282
0	944
0	148
0	4634
0	1208
0	2
0	2850
0	0
1	3014
0	0
0	0
0	2850
0	5
0	12
0	12
0	22
1	5
0	326
0	2
0	2
0	2
0	2733
0	2727
0	2601
0	8
0	2731
0	239
0	2459
0	239
0	4
0	2733
0	0
0	5
0	0
0	0
0	0
0	0
0	104
0	590
0	104
0	590
0	105
0	104
0	104
0	99
0	99
0	99
0	590
0	0
0	0
0	99
0	0
0	0
0	104
0	46
0	67
0	67
0	67
0	0
0	67
0	104
0	67
0	0
0	0
0	67
0	0
0	7
0	7
0	0
0	2
0	6
0	243
0	207
0	1
0	8
0	206
0	446
0	84
0	39
0	41
0	39
0	41
0	39
0	104
0	0
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	39
0	0
0	1
0	0
0	1
0	0
0	7
0	52
0	0
0	0
0	2
0	0
0	7
0	39
0	0
0	6
0	31
0	0
0	80
0	80
0	0
0	4
0	0
0	8
0	89
0	0
0	0
0	32
0	80
0	0
0	13
0	13
0	12
0	12
0	0
0	89
0	0
0	0
0	0
0	16
0	4
0	0
0	0
0	158
0	159
0	159
0	156
0	0
0	0
0	0
0	0
0	194
0	0
0	0
0	0
0	0
0	212
0	213
0	301
0	301
3	70
0	368
0	216
0	216
0	0
0	212
0	55
0	213
0	0
0	0
0	0
0	0
0	218
0	229
0	218
0	24
0	0
0	2
0	0
0	0
0	48
0	49
0	0
0	1
0	1
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	278
0	278
0	294
0	294
0	2
0	0
0	278
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	9
0	0
0	16
0	16
0	16
0	2
0	0
0	0
0	16
0	0
0	0
0	4
0	4
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	59
0	83
0	59
0	9
0	59
0	13
0	0
0	0
0	6
0	0
0	0
0	20
0	1
0	324
0	323
0	320
0	320
1	318
0	230
0	324
0	2
0	2
0	318
0	5
0	5
0	5
0	12
0	12
0	3
0	0
0	0
0	0
0	0
0	6
0	13
0	3
0	444
0	0
0	480
0	0
0	480
0	55
0	59
0	52
0	0
0	0
0	292
0	289
0	296
0	284
0	292
0	285
0	0
0	0
0	6
0	6
0	6
0	4
0	1
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	71
0	1
0	1
0	0
0	35
0	1
0	1
0	72
0	1
0	157
0	0
0	249
0	0
0	0
0	17
0	0
0	0
0	0
0	795
0	779
0	796
0	791
0	786
0	797
0	15
0	2
0	18
0	0
0	2
0	8
0	18
0	18
0	18
0	0
0	740
0	712
0	865
0	715
0	888
0	10
0	2
0	0
0	0
0	0
0	1100
0	59
0	68
0	59
0	53
0	5194
0	59
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	88
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	85
0	97
0	98
0	101
0	103
0	2
0	2
0	2
0	0
0	66
0	0
0	0
0	0
0	49
0	52
0	52
0	1722
0	1722
0	1723
0	47
0	1661
0	34
0	1723
0	1
0	1659
0	1660
0	1678
0	11
0	11
0	11
0	303
0	0
0	11
0	29
0	1
0	11
0	297
0	303
0	303
0	52
0	52
0	52
0	301
0	301
0	0
0	0
0	99
0	89
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	48
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	100
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	176
0	173
0	183
0	183
0	0
0	176
0	0
0	176
0	0
0	0
0	6
0	12
0	19
0	37
0	117
0	118
0	0
0	0
0	37
0	117
0	194
0	0
0	0
0	0
0	33
0	30
0	30
0	0
0	33
0	88
0	0
0	0
0	0
0	286
0	286
0	0
0	0
0	0
0	286
0	59
0	0
0	1
0	92
0	92
0	286
0	92
0	92
0	92
0	92
0	7
0	183
0	0
0	75
0	1
0	0
0	2
0	325
0	328
0	5
0	250
0	246
0	250
0	6
0	6
0	1
0	2
0	0
0	113
0	113
0	1
0	8
0	113
0	9
0	9
0	118
0	0
0	2
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	28
0	30
0	1
0	31
0	0
0	31
0	474
0	485
0	476
0	34
0	484
0	474
0	482
0	484
0	482
0	484
0	484
0	137
0	484
0	389
0	5
0	13
0	37
0	361
0	10
0	0
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	2
0	0
0	3
0	2
0	82
0	6
0	2
0	18
0	21
0	18
0	51
0	82
0	82
0	48
0	48
0	82
0	103
0	0
0	0
0	0
0	0
0	289
1	300
0	298
0	69
0	0
0	298
0	2
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	154
0	137
0	149
0	126
0	0
0	0
0	0
0	0
0	149
0	151
0	0
0	0
0	0
0	124
0	0
0	32
0	93
0	24
0	32
0	32
0	24
0	32
0	0
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	1132
0	125
0	129
0	1662
0	2668
0	7
0	5151
0	4988
0	1132
0	542
0	0
0	533
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	30
0	58
0	0
0	32
0	2
0	0
0	2977
0	301
0	342
0	355
0	350
0	0
0	0
0	0
2	706
0	762
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	64
0	3
0	63
0	0
0	64
0	1
0	0
0	1
0	0
0	57
0	57
0	370
0	70
0	64
0	44
0	74
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	76
0	76
0	4
0	0
0	0
0	76
0	0
0	73
0	0
0	76
0	0
0	0
0	0
0	73
0	76
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	95
0	0
0	38
0	38
0	0
0	38
0	38
0	40
0	0
0	0
0	40
0	2
0	41
0	38
0	38
0	0
0	2
0	1898
0	1854
0	2
0	2421
0	2434
0	24
0	1883
0	33
0	329
0	2407
0	0
0	2053
0	2422
0	24
0	14
0	0
0	2419
0	56
0	2442
0	2064
0	1922
0	0
0	0
0	0
0	72
0	72
0	72
0	38
0	2065
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	1
0	0
0	0
0	6
0	7
0	0
0	567
0	665
1	684
0	0
0	0
0	0
0	0
0	23
0	2
0	40
0	0
0	5
0	0
0	3
0	17
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	36
0	1
0	0
0	201
0	0
0	0
0	0
0	1
0	34
0	4
0	37
0	5
0	26
0	22
0	1
0	130
0	175
0	0
0	0
0	0
0	176
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	565
0	59
0	4
0	371
0	370
0	371
0	370
0	0
0	371
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	138
0	0
0	0
0	158
0	158
0	0
0	0
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	18
0	0
0	0
0	0
0	0
0	18
0	25
0	0
0	68
0	69
0	19
0	11
0	68
0	9
0	1
0	15
0	159
0	16
0	5
0	26
0	5
0	165
0	0
0	23
0	6
0	165
0	7
0	0
0	0
0	0
0	6
0	5
0	10
0	7
0	27
0	1
0	0
0	0
0	27
0	1
0	29
0	3
0	1
0	178
0	1
0	30
0	103
0	1
0	11
0	107
0	82
0	81
0	6
0	90
0	86
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1476
0	0
0	0
0	944
0	1459
0	0
0	2130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	37
0	39
0	2133
0	2
0	0
0	31
0	1
0	2
0	0
0	2
0	499
0	578
0	407
0	561
0	567
0	579
0	444
0	0
0	2
0	1
0	0
0	578
0	126
0	482
0	569
0	562
0	580
0	568
0	578
0	2
0	438
0	589
0	549
0	401
0	24
0	1
0	0
0	0
0	29
0	0
0	1
0	19
0	0
0	2
0	589
0	349
0	348
0	350
0	0
0	331
0	39
0	348
0	331
0	318
0	318
0	349
0	349
0	318
0	337
0	349
0	276
0	348
0	0
0	349
0	349
0	1
0	1
0	1
0	0
0	348
0	0
0	4
0	0
0	0
0	0
0	349
0	1
0	0
0	0
0	0
0	1
0	27
0	27
0	27
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	3
0	3
0	3
0	0
0	2
0	2
0	1523
0	4
0	0
0	1
0	27
0	1
0	0
0	0
0	4
0	5
0	4
0	4
0	1
0	6
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	1
0	11
0	1
0	1
0	1
0	6
0	3
0	1
0	2
0	4
0	2
0	2
0	3
0	4
0	2
0	0
0	0
0	4
0	0
0	0
0	3
0	4
0	348
0	0
0	47
0	109
0	110
0	0
0	48
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	26
0	1
0	22
0	21
0	22
0	1
0	0
0	14
0	21
0	1
0	1
0	24
0	0
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	4
0	0
0	85
0	77
0	0
0	0
0	1
0	68
0	47
0	49
0	62
0	57
0	10
0	53
0	69
0	0
0	0
0	14
0	169
0	1
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	386
0	387
0	1
0	1
0	195
0	4
0	330
0	384
0	1
0	406
0	0
0	0
0	0
0	1
0	0
0	0
3	5
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	9
0	12
0	0
0	0
0	69
0	105
0	0
0	1021
0	2065
0	1069
0	1074
0	989
0	761
0	0
0	10
0	5
0	24
0	0
0	3
0	152
0	1074
0	0
0	0
0	39
0	0
0	991
0	0
0	0
0	0
0	2201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
